,2077_3
10321,11475
10322,11476
10323,11477
10324,11478
10325,11479
10326,11480
10327,11481
10328,11482
10329,11483
10330,11484
10331,11485
10332,11486
10333,11487
10334,11488
10335,11489
10336,11490
10337,11491
10338,11492
10339,11493
10340,11494
10341,11495
10342,11496
10343,11497
10344,11498
10345,11499
10346,11500
10347,11501
10348,11502
10349,11503
10350,11504
10351,11505
10352,11506
10353,11507
10354,11508
10355,11510
10356,11511
10357,11512
10358,11513
10359,11514
10360,11515
10361,11516
10362,11517
10363,11518
10364,11519
10365,11520
10366,11521
10367,11522
10368,11523
10369,11524
10370,11525
10371,11526
10372,11527
10373,11528
10374,11529
10375,11530
10376,11531
10377,11532
10378,11533
10379,11534
10380,11535
10381,11536
10382,11538
10383,11539
10384,11540
10385,11541
10386,11542
10387,11543
10388,11544
10389,11545
10390,11546
10391,11547
10392,11548
10393,11549
10394,11550
10395,11551
10396,11552
10397,11553
10398,11554
10399,11555
10400,11556
10401,11557
10402,11558
10403,11559
10404,11560
10405,11561
10406,11562
10407,11563
10408,11564
10409,11565
10410,11566
10411,11567
10412,11568
10413,11569
10414,11571
10415,11572
10416,11573
10417,11574
10418,11575
10419,11577
10420,11578
10421,11579
10422,11580
10423,11582
10424,11583
10425,11584
10426,11585
10427,11586
10428,11587
10429,11588
10430,11589
10431,11590
10432,11591
10433,11592
10434,11593
10435,11594
10436,11596
10437,11597
10438,11598
10439,11599
10440,11600
10441,11601
10442,11602
10443,11603
10444,11604
10445,11605
10446,11606
10447,11607
10448,11608
10449,11609
10450,11610
10451,11611
10452,11612
10453,11613
10454,11614
10455,11615
10456,11616
10457,11617
10458,11618
10459,11619
10460,11620
10461,11621
10462,11622
10463,11623
10464,11624
10465,11625
10466,11626
10467,11627
10468,11628
10469,11629
10470,11630
10471,11631
10472,11632
10473,11633
10474,11634
10475,11635
10476,11636
10477,11637
10478,11638
10479,11639
10480,11640
10481,11641
10482,11642
10483,11644
10484,11645
10485,11646
10486,11647
10487,11649
10488,11650
10489,11651
10490,11653
10491,11654
10492,11655
10493,11656
10494,11657
10495,11658
10496,11659
10497,11660
10498,11661
10499,11663
10500,11664
10501,11665
10502,11666
10503,11668
10504,11669
10505,11670
10506,11671
10507,11672
10508,11673
10509,11674
10510,11675
10511,11676
10512,11677
10513,11678
10514,11679
10515,11680
10516,11681
10517,11682
10518,11683
10519,11684
10520,11685
10521,11686
10522,11688
10523,11689
10524,11691
10525,11692
10526,11693
10527,11694
10528,11696
10529,11697
10530,11698
10531,11699
10532,11700
10533,11701
10534,11702
10535,11703
10536,11704
10537,11705
10538,11706
10539,11707
10540,11708
10541,11709
10542,11710
10543,11712
10544,11714
10545,11715
10546,11716
10547,11718
10548,11719
10549,11720
10550,11721
10551,11722
10552,11723
10553,11724
10554,11725
10555,11726
10556,11727
10557,11728
10558,11729
10559,11730
10560,11731
10561,11732
10562,11733
10563,11734
10564,11735
10565,11737
10566,11739
10567,11740
10568,11741
10569,11742
10570,11743
10571,11744
10572,11746
10573,11747
10574,11748
10575,11749
10576,11750
10577,11751
10578,11753
10579,11754
10580,11755
10581,11756
10582,11757
10583,11758
10584,11759
10585,11760
10586,11761
10587,11762
10588,11763
10589,11764
10590,11765
10591,11766
10592,11767
10593,11768
10594,11769
10595,11770
10596,11771
10597,11772
10598,11773
10599,11774
10600,11775
10601,11776
10602,11777
10603,11778
10604,11779
10605,11780
10606,11782
10607,11783
10608,11784
10609,11785
10610,11786
10611,11787
10612,11788
10613,11790
10614,11791
10615,11792
10616,11793
10617,11794
10618,11795
10619,11796
10620,11798
10621,11799
10622,11800
10623,11801
10624,11802
10625,11803
10626,11804
10627,11805
10628,11806
10629,11807
10630,11808
10631,11810
10632,11811
10633,11812
10634,11814
10635,11815
10636,11816
10637,11817
10638,11818
10639,11819
10640,11820
10641,11821
10642,11823
10643,11824
10644,11825
10645,11827
10646,11829
10647,11830
10648,11831
10649,11832
10650,11833
10651,11834
10652,11835
10653,11836
10654,11837
10655,11838
10656,11839
10657,11840
10658,11841
10659,11843
10660,11844
10661,11845
10662,11846
10663,11847
10664,11848
10665,11849
10666,11850
10667,11851
10668,11852
10669,11853
10670,11854
10671,11856
10672,11857
10673,11858
10674,11860
10675,11861
10676,11862
10677,11863
10678,11864
10679,11865
10680,11866
10681,11867
10682,11868
10683,11869
10684,11870
10685,11871
10686,11872
10687,11873
10688,11874
10689,11875
10690,11876
10691,11877
10692,11879
10693,11880
10694,11881
10695,11882
10696,11883
10697,11884
10698,11886
10699,11887
10700,11888
10701,11889
10702,11890
10703,11891
10704,11892
10705,11893
10706,11894
10707,11895
10708,11896
10709,11897
10710,11898
10711,11899
10712,11900
10713,11901
10714,11902
10715,11903
10716,11904
10717,11906
10718,11907
10719,11908
10720,11909
10721,11910
10722,11911
10723,11912
10724,11913
10725,11914
10726,11917
10727,11919
10728,11920
10729,11921
10730,11922
10731,11923
10732,11924
10733,11925
10734,11926
10735,11927
10736,11929
10737,11930
10738,11931
10739,11932
10740,11933
10741,11934
10742,11935
10743,11936
10744,11937
10745,11938
10746,11940
10747,11941
10748,11942
10749,11943
10750,11944
10751,11945
10752,11946
10753,11947
10754,11948
10755,11949
10756,11950
10757,11951
10758,11952
10759,11953
10760,11954
10761,11955
10762,11956
10763,11957
10764,11958
10765,11959
10766,11960
10767,11961
10768,11962
10769,11963
10770,11964
10771,11965
10772,11966
10773,11967
10774,11968
10775,11969
10776,11970
10777,11972
10778,11973
10779,11974
10780,11975
10781,11976
10782,11977
10783,11978
10784,11979
10785,11981
10786,11982
10787,11983
10788,11985
10789,11986
10790,11987
10791,11988
10792,11989
10793,11990
10794,11992
10795,11993
10796,11994
10797,11995
10798,11996
10799,11997
10800,12000
10801,12001
10802,12002
10803,12003
10804,12004
10805,12005
10806,12006
10807,12007
10808,12008
10809,12009
10810,12010
10811,12011
10812,12012
10813,12013
10814,12014
10815,12015
10816,12016
10817,12017
10818,12018
10819,12019
10820,12020
10821,12021
10822,12022
10823,12023
10824,12024
10825,12025
10826,12026
10827,12027
10828,12028
10829,12029
10830,12030
10831,12031
10832,12032
10833,12033
10834,12034
10835,12035
10836,12036
10837,12037
10838,12038
10839,12039
10840,12040
10841,12041
10842,12043
10843,12044
10844,12045
10845,12046
10846,12048
10847,12049
10848,12050
10849,12051
10850,12052
10851,12053
10852,12054
10853,12055
10854,12056
10855,12057
10856,12058
10857,12060
10858,12061
10859,12062
10860,12063
10861,12064
10862,12065
10863,12066
10864,12067
10865,12069
10866,12070
10867,12071
10868,12072
10869,12073
10870,12074
10871,12076
10872,12077
10873,12078
10874,12079
10875,12080
10876,12081
10877,12082
10878,12083
10879,12084
10880,12085
10881,12086
10882,12087
10883,12089
10884,12090
10885,12091
10886,12093
10887,12094
10888,12095
10889,12096
10890,12097
10891,12098
10892,12099
10893,12100
10894,12101
10895,12102
10896,12103
10897,12104
10898,12105
10899,12106
10900,12107
10901,12108
10902,12109
10903,12110
10904,12111
10905,12112
10906,12114
10907,12115
10908,12116
10909,12117
10910,12118
10911,12119
10912,12120
10913,12121
10914,12122
10915,12123
10916,12124
10917,12125
10918,12128
10919,12129
10920,12130
10921,12131
10922,12132
10923,12133
10924,12134
10925,12135
10926,12136
10927,12137
10928,12138
10929,12139
10930,12141
10931,12142
10932,12144
10933,12145
10934,12146
10935,12147
10936,12149
10937,12150
10938,12151
10939,12152
10940,12153
10941,12154
10942,12155
10943,12156
10944,12157
10945,12158
10946,12159
10947,12161
10948,12162
10949,12163
10950,12164
10951,12165
10952,12166
10953,12167
10954,12168
10955,12169
10956,12170
10957,12171
10958,12172
10959,12173
10960,12174
10961,12175
10962,12176
10963,12177
10964,12178
10965,12179
10966,12180
10967,12181
10968,12183
10969,12184
10970,12185
10971,12186
10972,12187
10973,12188
10974,12189
10975,12190
10976,12191
10977,12192
10978,12193
10979,12194
10980,12195
10981,12196
10982,12197
10983,12198
10984,12199
10985,12200
10986,12202
10987,12203
10988,12204
10989,12205
10990,12206
10991,12208
10992,12209
10993,12210
10994,12211
10995,12212
10996,12213
10997,12214
10998,12215
10999,12216
11000,12217
11001,12218
11002,12219
11003,12220
11004,12221
11005,12222
11006,12223
11007,12224
11008,12225
11009,12227
11010,12228
11011,12229
11012,12230
11013,12231
11014,12233
11015,12235
11016,12236
11017,12237
11018,12238
11019,12239
11020,12240
11021,12241
11022,12242
11023,12243
11024,12245
11025,12246
11026,12247
11027,12248
11028,12249
11029,12250
11030,12251
11031,12252
11032,12253
11033,12254
11034,12255
11035,12256
11036,12257
11037,12258
11038,12259
11039,12260
11040,12261
11041,12262
11042,12263
11043,12264
11044,12265
11045,12266
11046,12268
11047,12269
11048,12270
11049,12271
11050,12272
11051,12273
11052,12275
11053,12276
11054,12277
11055,12278
11056,12279
11057,12280
11058,12281
11059,12282
11060,12283
11061,12285
11062,12286
11063,12287
11064,12288
11065,12289
11066,12290
11067,12291
11068,12292
11069,12293
11070,12294
11071,12295
11072,12296
11073,12297
11074,12298
11075,12299
11076,12300
11077,12301
11078,12303
11079,12304
11080,12305
11081,12306
11082,12307
11083,12308
11084,12309
11085,12311
11086,12312
11087,12313
11088,12315
11089,12316
11090,12317
11091,12318
11092,12319
11093,12320
11094,12322
11095,12323
11096,12324
11097,12325
11098,12326
11099,12327
11100,12328
11101,12332
11102,12333
11103,12334
11104,12336
11105,12337
11106,12338
11107,12339
11108,12340
11109,12341
11110,12342
11111,12343
11112,12344
11113,12345
11114,12346
11115,12347
11116,12348
11117,12349
11118,12351
11119,12352
11120,12353
11121,12355
11122,12356
11123,12357
11124,12358
11125,12359
11126,12360
11127,12361
11128,12362
11129,12363
11130,12365
11131,12366
11132,12367
11133,12368
11134,12369
11135,12370
11136,12373
11137,12374
11138,12375
11139,12376
11140,12378
11141,12379
11142,12380
11143,12381
11144,12382
11145,12383
11146,12384
11147,12385
11148,12386
11149,12387
11150,12388
11151,12389
11152,12390
11153,12391
11154,12392
11155,12393
11156,12394
11157,12395
11158,12396
11159,12397
11160,12398
11161,12399
11162,12400
11163,12401
11164,12402
11165,12403
11166,12404
11167,12406
11168,12407
11169,12408
11170,12410
11171,12411
11172,12412
11173,12413
11174,12414
11175,12415
11176,12416
11177,12417
11178,12418
11179,12419
11180,12420
11181,12421
11182,12422
11183,12423
11184,12424
11185,12425
11186,12426
11187,12427
11188,12428
11189,12429
11190,12430
11191,12431
11192,12432
11193,12433
11194,12434
11195,12436
11196,12437
11197,12438
11198,12439
11199,12440
11200,12441
11201,12442
11202,12443
11203,12444
11204,12445
11205,12446
11206,12447
11207,12448
11208,12449
11209,12452
11210,12454
11211,12455
11212,12456
11213,12458
11214,12459
11215,12460
11216,12461
11217,12462
11218,12463
11219,12464
11220,12465
11221,12466
11222,12467
11223,12468
11224,12469
11225,12470
11226,12471
11227,12472
11228,12473
11229,12474
11230,12475
11231,12476
11232,12477
11233,12478
11234,12479
11235,12480
11236,12481
11237,12482
11238,12484
11239,12485
11240,12486
11241,12487
11242,12488
11243,12489
11244,12490
11245,12491
11246,12492
11247,12493
11248,12494
11249,12495
11250,12497
11251,12498
11252,12499
11253,12500
11254,12501
11255,12502
11256,12504
11257,12505
11258,12506
11259,12507
11260,12508
11261,12509
11262,12510
11263,12511
11264,12512
11265,12513
11266,12514
11267,12516
11268,12517
11269,12518
11270,12521
11271,12523
11272,12524
11273,12525
11274,12526
11275,12528
11276,12529
11277,12530
11278,12532
11279,12533
11280,12534
11281,12535
11282,12536
11283,12537
11284,12538
11285,12539
11286,12540
11287,12541
11288,12542
11289,12543
11290,12544
11291,12545
11292,12547
11293,12548
11294,12549
11295,12550
11296,12551
11297,12552
11298,12553
11299,12554
11300,12555
11301,12556
11302,12557
11303,12558
11304,12559
11305,12560
11306,12561
11307,12562
11308,12563
11309,12564
11310,12565
11311,12566
11312,12567
11313,12568
11314,12569
11315,12571
11316,12572
11317,12573
11318,12574
11319,12576
11320,12577
11321,12578
11322,12579
11323,12582
11324,12583
11325,12584
11326,12585
11327,12586
11328,12587
11329,12588
11330,12589
11331,12590
11332,12591
11333,12592
11334,12593
11335,12594
11336,12596
11337,12597
11338,12598
11339,12599
11340,12600
11341,12601
11342,12603
11343,12604
11344,12605
11345,12606
11346,12607
11347,12608
11348,12609
11349,12610
11350,12611
11351,12612
11352,12613
11353,12614
11354,12615
11355,12616
11356,12617
11357,12618
11358,12619
11359,12620
11360,12621
11361,12622
11362,12623
11363,12624
11364,12625
11365,12626
11366,12627
11367,12628
11368,12629
11369,12630
11370,12631
11371,12632
11372,12633
11373,12634
11374,12635
11375,12636
11376,12637
11377,12638
11378,12639
11379,12640
11380,12641
11381,12643
11382,12644
11383,12645
11384,12646
11385,12647
11386,12648
11387,12649
11388,12650
11389,12651
11390,12652
11391,12653
11392,12654
11393,12655
11394,12656
11395,12657
11396,12658
11397,12659
11398,12660
11399,12661
11400,12662
11401,12663
11402,12665
11403,12666
11404,12667
11405,12669
11406,12670
11407,12671
11408,12672
11409,12673
11410,12674
11411,12675
11412,12676
11413,12677
11414,12678
11415,12679
11416,12680
11417,12681
11418,12682
11419,12683
11420,12684
11421,12685
11422,12686
11423,12687
11424,12688
11425,12689
11426,12690
11427,12691
11428,12692
11429,12693
11430,12694
11431,12696
11432,12697
11433,12698
11434,12699
11435,12700
11436,12701
11437,12702
11438,12703
11439,12704
11440,12705
11441,12706
11442,12707
11443,12708
11444,12709
11445,12710
11446,12711
11447,12712
11448,12714
11449,12715
11450,12716
11451,12717
11452,12718
11453,12719
11454,12720
11455,12721
11456,12722
11457,12723
11458,12724
11459,12726
11460,12727
11461,12728
11462,12729
11463,12730
11464,12731
11465,12732
11466,12733
11467,12734
11468,12736
11469,12737
11470,12738
11471,12739
11472,12740
11473,12742
11474,12743
11475,12744
11476,12745
11477,12746
11478,12747
11479,12748
11480,12749
11481,12750
11482,12751
11483,12752
11484,12753
11485,12754
11486,12755
11487,12756
11488,12757
11489,12758
11490,12759
11491,12761
11492,12762
11493,12763
11494,12764
11495,12765
11496,12766
11497,12767
11498,12768
11499,12769
11500,12771
11501,12772
11502,12773
11503,12774
11504,12775
11505,12777
11506,12778
11507,12779
11508,12780
11509,12781
11510,12782
11511,12783
11512,12784
11513,12785
11514,12786
11515,12787
11516,12788
11517,12789
11518,12790
11519,12791
11520,12792
11521,12793
11522,12794
11523,12795
11524,12796
11525,12797
11526,12798
11527,12799
11528,12801
11529,12802
11530,12803
11531,12804
11532,12805
11533,12806
11534,12807
11535,12808
11536,12809
11537,12810
11538,12811
11539,12812
11540,12813
11541,12814
11542,12815
11543,12817
11544,12818
11545,12819
11546,12820
11547,12821
11548,12822
11549,12823
11550,12824
11551,12825
11552,12826
11553,12828
11554,12829
11555,12830
11556,12831
11557,12832
11558,12833
11559,12834
11560,12835
11561,12836
11562,12837
11563,12838
11564,12839
11565,12840
11566,12841
11567,12843
11568,12844
11569,12845
11570,12846
11571,12847
11572,12848
11573,12850
11574,12851
11575,12852
11576,12854
11577,12855
11578,12856
11579,12857
11580,12858
11581,12859
11582,12860
11583,12861
11584,12862
11585,12863
11586,12864
11587,12865
11588,12866
11589,12867
11590,12868
11591,12869
11592,12870
11593,12871
11594,12872
11595,12873
11596,12874
11597,12875
11598,12877
11599,12879
11600,12880
11601,12881
11602,12882
11603,12883
11604,12884
11605,12885
11606,12886
11607,12887
11608,12888
11609,12889
11610,12890
11611,12891
11612,12892
11613,12893
11614,12894
11615,12895
11616,12896
11617,12897
11618,12898
11619,12899
11620,12900
11621,12901
11622,12902
11623,12903
11624,12904
11625,12906
11626,12908
11627,12909
11628,12910
11629,12911
11630,12912
11631,12913
11632,12914
11633,12915
11634,12916
11635,12918
11636,12919
11637,12920
11638,12921
11639,12922
11640,12923
11641,12925
11642,12926
11643,12927
11644,12928
11645,12929
11646,12930
11647,12931
11648,12932
11649,12933
11650,12934
11651,12936
11652,12937
11653,12938
11654,12940
11655,12941
11656,12942
11657,12943
11658,12944
11659,12945
11660,12946
11661,12947
11662,12948
11663,12949
11664,12950
11665,12951
11666,12952
11667,12953
11668,12954
11669,12955
11670,12957
11671,12958
11672,12960
11673,12961
11674,12962
11675,12963
11676,12964
11677,12965
11678,12966
11679,12967
11680,12968
11681,12969
11682,12970
11683,12971
11684,12972
11685,12973
11686,12974
11687,12975
11688,12976
11689,12977
11690,12978
11691,12979
11692,12980
11693,12981
11694,12982
11695,12983
11696,12984
11697,12985
11698,12986
11699,12987
11700,12988
11701,12989
11702,12990
11703,12991
11704,12992
11705,12993
11706,12994
11707,12996
11708,12998
11709,12999
11710,13000
11711,13001
11712,13002
11713,13003
11714,13005
11715,13007
11716,13008
11717,13009
11718,13011
11719,13012
11720,13013
11721,13014
11722,13015
11723,13016
11724,13017
11725,13018
11726,13019
11727,13020
11728,13021
11729,13022
11730,13023
11731,13024
11732,13025
11733,13026
11734,13028
11735,13029
11736,13030
11737,13031
11738,13032
11739,13033
11740,13034
11741,13035
11742,13037
11743,13038
11744,13039
11745,13040
11746,13041
11747,13042
11748,13043
11749,13044
11750,13045
11751,13046
11752,13047
11753,13048
11754,13049
11755,13050
11756,13052
11757,13053
11758,13054
11759,13056
11760,13057
11761,13058
11762,13059
11763,13060
11764,13062
11765,13063
11766,13066
11767,13067
11768,13068
11769,13069
11770,13070
11771,13071
11772,13072
11773,13073
11774,13074
11775,13075
11776,13076
11777,13077
11778,13079
11779,13080
11780,13081
11781,13082
11782,13083
11783,13084
11784,13085
11785,13086
11786,13087
11787,13088
11788,13089
11789,13090
11790,13091
11791,13092
11792,13093
11793,13094
11794,13095
11795,13096
11796,13097
11797,13098
11798,13099
11799,13100
11800,13101
11801,13102
11802,13103
11803,13104
11804,13105
11805,13106
11806,13107
11807,13108
11808,13109
11809,13110
11810,13111
11811,13112
11812,13113
11813,13114
11814,13115
11815,13116
11816,13117
11817,13118
11818,13119
11819,13120
11820,13122
11821,13123
11822,13124
11823,13125
11824,13126
11825,13127
11826,13128
11827,13129
11828,13130
11829,13132
11830,13133
11831,13134
11832,13135
11833,13136
11834,13137
11835,13138
11836,13139
11837,13140
11838,13141
11839,13142
11840,13143
11841,13144
11842,13145
11843,13146
11844,13148
11845,13150
11846,13151
11847,13152
11848,13153
11849,13154
11850,13155
11851,13156
11852,13158
11853,13160
11854,13162
11855,13163
11856,13164
11857,13165
11858,13166
11859,13167
11860,13168
11861,13169
11862,13170
11863,13171
11864,13172
11865,13173
11866,13174
11867,13175
11868,13176
11869,13177
11870,13178
11871,13179
11872,13180
11873,13181
11874,13182
11875,13183
11876,13184
11877,13185
11878,13186
11879,13187
11880,13189
11881,13190
11882,13191
11883,13192
11884,13193
11885,13194
11886,13195
11887,13196
11888,13197
11889,13199
11890,13200
11891,13201
11892,13202
11893,13203
11894,13204
11895,13205
11896,13206
11897,13207
11898,13208
11899,13209
11900,13210
11901,13211
11902,13212
11903,13213
11904,13214
11905,13216
11906,13217
11907,13218
11908,13219
11909,13220
11910,13222
11911,13223
11912,13224
11913,13225
11914,13226
11915,13227
11916,13229
11917,13230
11918,13231
11919,13232
11920,13233
11921,13234
11922,13235
11923,13236
11924,13237
11925,13238
11926,13239
11927,13241
11928,13242
11929,13243
11930,13244
11931,13245
11932,13246
11933,13247
11934,13248
11935,13249
11936,13250
11937,13251
11938,13252
11939,13253
11940,13254
11941,13255
11942,13256
11943,13257
11944,13258
11945,13259
11946,13260
11947,13261
11948,13262
11949,13263
11950,13264
11951,13265
11952,13266
11953,13267
11954,13269
11955,13271
11956,13272
11957,13273
11958,13274
11959,13275
11960,13276
11961,13277
11962,13278
11963,13279
11964,13280
11965,13281
11966,13282
11967,13283
11968,13284
11969,13285
11970,13286
11971,13288
11972,13289
11973,13290
11974,13291
11975,13292
11976,13293
11977,13294
11978,13295
11979,13296
11980,13297
11981,13299
11982,13300
11983,13301
11984,13302
11985,13303
11986,13304
11987,13305
11988,13306
11989,13307
11990,13308
