,42_4
10406,13038
10407,13039
10408,13040
10409,13041
10410,13042
10411,13046
10412,13047
10413,13048
10414,13049
10415,13050
10416,13051
10417,13052
10418,13054
10419,13055
10420,13056
10421,13057
10422,13058
10423,13059
10424,13060
10425,13062
10426,13063
10427,13064
10428,13066
10429,13067
10430,13069
10431,13070
10432,13071
10433,13072
10434,13073
10435,13075
10436,13076
10437,13077
10438,13078
10439,13080
10440,13082
10441,13083
10442,13085
10443,13086
10444,13087
10445,13088
10446,13090
10447,13091
10448,13092
10449,13093
10450,13094
10451,13095
10452,13096
10453,13097
10454,13098
10455,13099
10456,13100
10457,13101
10458,13102
10459,13103
10460,13104
10461,13105
10462,13106
10463,13107
10464,13109
10465,13110
10466,13111
10467,13114
10468,13116
10469,13117
10470,13118
10471,13120
10472,13121
10473,13122
10474,13123
10475,13125
10476,13126
10477,13127
10478,13128
10479,13129
10480,13130
10481,13131
10482,13133
10483,13135
10484,13136
10485,13137
10486,13138
10487,13139
10488,13140
10489,13141
10490,13142
10491,13143
10492,13144
10493,13146
10494,13147
10495,13148
10496,13149
10497,13150
10498,13151
10499,13153
10500,13154
10501,13155
10502,13156
10503,13157
10504,13158
10505,13159
10506,13160
10507,13161
10508,13163
10509,13164
10510,13166
10511,13167
10512,13168
10513,13169
10514,13170
10515,13171
10516,13174
10517,13175
10518,13176
10519,13177
10520,13179
10521,13180
10522,13181
10523,13184
10524,13185
10525,13186
10526,13187
10527,13188
10528,13191
10529,13194
10530,13195
10531,13196
10532,13199
10533,13201
10534,13202
10535,13206
10536,13208
10537,13209
10538,13211
10539,13212
10540,13215
10541,13219
10542,13220
10543,13221
10544,13223
10545,13224
10546,13225
10547,13226
10548,13227
10549,13229
10550,13230
10551,13231
10552,13232
10553,13235
10554,13236
10555,13237
10556,13238
10557,13239
10558,13240
10559,13241
10560,13242
10561,13243
10562,13244
10563,13245
10564,13246
10565,13247
10566,13248
10567,13249
10568,13250
10569,13251
10570,13252
10571,13254
10572,13255
10573,13256
10574,13257
10575,13258
10576,13259
10577,13260
10578,13261
10579,13262
10580,13264
10581,13265
10582,13266
10583,13267
10584,13269
10585,13270
10586,13271
10587,13273
10588,13274
10589,13275
10590,13276
10591,13277
10592,13278
10593,13279
10594,13280
10595,13282
10596,13283
10597,13284
10598,13285
10599,13286
10600,13287
10601,13288
10602,13290
10603,13291
10604,13293
10605,13295
10606,13296
10607,13297
10608,13299
10609,13300
10610,13301
10611,13302
10612,13303
10613,13304
10614,13305
10615,13307
10616,13308
10617,13309
10618,13310
10619,13311
10620,13312
10621,13314
10622,13315
10623,13316
10624,13317
10625,13318
10626,13319
10627,13320
10628,13322
10629,13323
10630,13324
10631,13326
10632,13327
10633,13329
10634,13330
10635,13331
10636,13332
10637,13333
10638,13335
10639,13339
10640,13340
10641,13341
10642,13343
10643,13344
10644,13345
10645,13347
10646,13348
10647,13349
10648,13350
10649,13351
10650,13352
10651,13353
10652,13355
10653,13356
10654,13357
10655,13358
10656,13359
10657,13360
10658,13361
10659,13365
10660,13366
10661,13367
10662,13368
10663,13369
10664,13370
10665,13371
10666,13372
10667,13373
10668,13374
10669,13375
10670,13376
10671,13377
10672,13378
10673,13379
10674,13380
10675,13381
10676,13382
10677,13383
10678,13385
10679,13386
10680,13387
10681,13388
10682,13389
10683,13390
10684,13391
10685,13392
10686,13393
10687,13394
10688,13396
10689,13397
10690,13400
10691,13401
10692,13402
10693,13403
10694,13404
10695,13405
10696,13406
10697,13408
10698,13409
10699,13410
10700,13411
10701,13414
10702,13415
10703,13416
10704,13417
10705,13419
10706,13420
10707,13423
10708,13424
10709,13425
10710,13426
10711,13427
10712,13428
10713,13429
10714,13430
10715,13432
10716,13434
10717,13435
10718,13436
10719,13437
10720,13438
10721,13439
10722,13440
10723,13441
10724,13442
10725,13443
10726,13444
10727,13445
10728,13446
10729,13447
10730,13448
10731,13449
10732,13450
10733,13451
10734,13452
10735,13453
10736,13454
10737,13455
10738,13456
10739,13458
10740,13460
10741,13462
10742,13463
10743,13464
10744,13465
10745,13466
10746,13467
10747,13468
10748,13469
10749,13471
10750,13473
10751,13474
10752,13475
10753,13476
10754,13477
10755,13478
10756,13479
10757,13480
10758,13481
10759,13482
10760,13484
10761,13486
10762,13488
10763,13489
10764,13492
10765,13493
10766,13494
10767,13495
10768,13496
10769,13497
10770,13498
10771,13499
10772,13501
10773,13502
10774,13504
10775,13505
10776,13506
10777,13508
10778,13509
10779,13511
10780,13512
10781,13513
10782,13514
10783,13516
10784,13517
10785,13518
10786,13519
10787,13520
10788,13522
10789,13524
10790,13525
10791,13526
10792,13527
10793,13528
10794,13529
10795,13530
10796,13532
10797,13533
10798,13534
10799,13535
10800,13537
10801,13538
10802,13539
10803,13540
10804,13541
10805,13542
10806,13544
10807,13545
10808,13547
10809,13548
10810,13549
10811,13550
10812,13551
10813,13552
10814,13553
10815,13555
10816,13556
10817,13557
10818,13559
10819,13560
10820,13561
10821,13562
10822,13563
10823,13564
10824,13565
10825,13566
10826,13567
10827,13568
10828,13569
10829,13570
10830,13572
10831,13574
10832,13575
10833,13577
10834,13580
10835,13581
10836,13582
10837,13585
10838,13586
10839,13587
10840,13588
10841,13589
10842,13590
10843,13591
10844,13592
10845,13593
10846,13594
10847,13595
10848,13597
10849,13598
10850,13599
10851,13600
10852,13604
10853,13605
10854,13606
10855,13607
10856,13608
10857,13609
10858,13611
10859,13612
10860,13613
10861,13614
10862,13615
10863,13616
10864,13617
10865,13618
10866,13622
10867,13623
10868,13625
10869,13626
10870,13627
10871,13628
10872,13630
10873,13632
10874,13633
10875,13636
10876,13637
10877,13638
10878,13641
10879,13642
10880,13643
10881,13644
10882,13645
10883,13646
10884,13649
10885,13654
10886,13655
10887,13656
10888,13657
10889,13658
10890,13660
10891,13661
10892,13662
10893,13664
10894,13665
10895,13666
10896,13667
10897,13668
10898,13669
10899,13670
10900,13671
10901,13672
10902,13673
10903,13674
10904,13675
10905,13676
10906,13677
10907,13678
10908,13680
10909,13681
10910,13682
10911,13683
10912,13684
10913,13685
10914,13686
10915,13687
10916,13688
10917,13689
10918,13690
10919,13691
10920,13692
10921,13693
10922,13694
10923,13695
10924,13696
10925,13697
10926,13698
10927,13700
10928,13701
10929,13702
10930,13703
10931,13705
10932,13706
10933,13708
10934,13709
10935,13710
10936,13711
10937,13712
10938,13713
10939,13715
10940,13716
10941,13717
10942,13718
10943,13719
10944,13720
10945,13722
10946,13723
10947,13724
10948,13725
10949,13726
10950,13727
10951,13728
10952,13729
10953,13730
10954,13731
10955,13732
10956,13733
10957,13734
10958,13735
10959,13736
10960,13737
10961,13738
10962,13739
10963,13740
10964,13743
10965,13744
10966,13747
10967,13748
10968,13749
10969,13750
10970,13751
10971,13753
10972,13755
10973,13756
10974,13757
10975,13758
10976,13759
10977,13760
10978,13762
10979,13763
10980,13765
10981,13766
10982,13767
10983,13768
10984,13769
10985,13770
10986,13771
10987,13772
10988,13774
10989,13775
10990,13776
10991,13780
10992,13781
10993,13782
10994,13784
10995,13786
10996,13787
10997,13788
10998,13790
10999,13791
11000,13792
11001,13793
11002,13794
11003,13795
11004,13796
11005,13798
11006,13799
11007,13800
11008,13803
11009,13804
11010,13805
11011,13806
11012,13807
11013,13808
11014,13809
11015,13810
11016,13811
11017,13812
11018,13813
11019,13814
11020,13815
11021,13816
11022,13817
11023,13819
11024,13820
11025,13821
11026,13822
11027,13824
11028,13825
11029,13826
11030,13827
11031,13828
11032,13829
11033,13830
11034,13831
11035,13833
11036,13834
11037,13836
11038,13837
11039,13838
11040,13840
11041,13841
11042,13842
11043,13843
11044,13846
11045,13847
11046,13848
11047,13849
11048,13851
11049,13853
11050,13855
11051,13857
11052,13858
11053,13859
11054,13860
11055,13862
11056,13863
11057,13864
11058,13866
11059,13867
11060,13868
11061,13869
11062,13870
11063,13871
11064,13872
11065,13876
11066,13877
11067,13878
11068,13879
11069,13880
11070,13881
11071,13883
11072,13884
11073,13885
11074,13886
11075,13887
11076,13889
11077,13890
11078,13891
11079,13892
11080,13893
11081,13894
11082,13896
11083,13897
11084,13898
11085,13899
11086,13900
11087,13901
11088,13903
11089,13905
11090,13906
11091,13907
11092,13908
11093,13909
11094,13910
11095,13911
11096,13912
11097,13913
11098,13915
11099,13916
11100,13917
11101,13918
11102,13919
11103,13920
11104,13921
11105,13923
11106,13924
11107,13925
11108,13928
11109,13929
11110,13930
11111,13931
11112,13932
11113,13933
11114,13935
11115,13936
11116,13937
11117,13939
11118,13940
11119,13941
11120,13942
11121,13943
11122,13944
11123,13945
11124,13946
11125,13947
11126,13948
11127,13949
11128,13950
11129,13952
11130,13953
11131,13956
11132,13957
11133,13958
11134,13959
11135,13960
11136,13961
11137,13962
11138,13963
11139,13965
11140,13966
11141,13967
11142,13968
11143,13969
11144,13970
11145,13973
11146,13975
11147,13976
11148,13977
11149,13979
11150,13980
11151,13983
11152,13984
11153,13985
11154,13986
11155,13987
11156,13988
11157,13990
11158,13991
11159,13992
11160,13993
11161,13994
11162,13995
11163,13996
11164,13997
11165,13998
11166,13999
11167,14001
11168,14002
11169,14003
11170,14005
11171,14006
11172,14007
11173,14008
11174,14009
11175,14010
11176,14012
11177,14013
11178,14015
11179,14017
11180,14018
11181,14019
11182,14020
11183,14021
11184,14022
11185,14023
11186,14024
11187,14025
11188,14027
11189,14028
11190,14029
11191,14030
11192,14031
11193,14033
11194,14034
11195,14035
11196,14036
11197,14037
11198,14038
11199,14039
11200,14040
11201,14041
11202,14043
11203,14044
11204,14045
11205,14047
11206,14048
11207,14049
11208,14051
11209,14052
11210,14054
11211,14055
11212,14056
11213,14057
11214,14058
11215,14062
11216,14063
11217,14065
11218,14066
11219,14067
11220,14069
11221,14070
11222,14071
11223,14072
11224,14073
11225,14074
11226,14075
11227,14076
11228,14077
11229,14078
11230,14079
11231,14080
11232,14081
11233,14083
11234,14084
11235,14085
11236,14086
11237,14087
11238,14088
11239,14089
11240,14090
11241,14091
11242,14092
11243,14094
11244,14095
11245,14096
11246,14097
11247,14098
11248,14099
11249,14100
11250,14101
11251,14102
11252,14103
11253,14106
11254,14107
11255,14108
11256,14109
11257,14110
11258,14111
11259,14112
11260,14113
11261,14114
11262,14118
11263,14119
11264,14120
11265,14121
11266,14123
11267,14125
11268,14126
11269,14127
11270,14128
11271,14130
11272,14132
11273,14133
11274,14134
11275,14135
11276,14136
11277,14137
11278,14138
11279,14139
11280,14140
11281,14141
11282,14142
11283,14144
11284,14145
11285,14146
11286,14147
11287,14148
11288,14149
11289,14150
11290,14151
11291,14152
11292,14154
11293,14155
11294,14156
11295,14158
11296,14159
11297,14160
11298,14161
11299,14162
11300,14163
11301,14164
11302,14165
11303,14167
11304,14169
11305,14170
11306,14171
11307,14172
11308,14173
11309,14174
11310,14175
11311,14178
11312,14179
11313,14180
11314,14181
11315,14182
11316,14183
11317,14184
11318,14185
11319,14186
11320,14187
11321,14188
11322,14189
11323,14190
11324,14192
11325,14194
11326,14195
11327,14196
11328,14197
11329,14198
11330,14199
11331,14200
11332,14201
11333,14202
11334,14203
11335,14207
11336,14209
11337,14210
11338,14211
11339,14213
11340,14214
11341,14216
11342,14218
11343,14220
11344,14221
11345,14223
11346,14225
11347,14226
11348,14227
11349,14228
11350,14230
11351,14231
11352,14232
11353,14233
11354,14234
11355,14235
11356,14236
11357,14237
11358,14238
11359,14239
11360,14241
11361,14242
11362,14244
11363,14245
11364,14247
11365,14248
11366,14249
11367,14250
11368,14252
11369,14253
11370,14254
11371,14255
11372,14256
11373,14257
11374,14258
11375,14259
11376,14260
11377,14262
11378,14264
11379,14266
11380,14267
11381,14268
11382,14269
11383,14270
11384,14271
11385,14274
11386,14275
11387,14276
11388,14277
11389,14278
11390,14279
11391,14280
11392,14281
11393,14282
11394,14283
11395,14284
11396,14286
11397,14287
11398,14288
11399,14290
11400,14291
11401,14292
11402,14293
11403,14294
11404,14295
11405,14296
11406,14300
11407,14301
11408,14303
11409,14304
11410,14305
11411,14306
11412,14307
11413,14308
11414,14309
11415,14311
11416,14312
11417,14313
11418,14314
11419,14316
11420,14317
11421,14318
11422,14319
11423,14320
11424,14321
11425,14322
11426,14323
11427,14324
11428,14325
11429,14326
11430,14327
11431,14329
11432,14330
11433,14331
11434,14332
11435,14334
11436,14335
11437,14336
11438,14337
11439,14338
11440,14339
11441,14340
11442,14341
11443,14342
11444,14343
11445,14344
11446,14345
11447,14347
11448,14348
11449,14349
11450,14350
11451,14351
11452,14352
11453,14353
11454,14354
11455,14355
11456,14356
11457,14357
11458,14358
11459,14359
11460,14360
11461,14362
11462,14363
11463,14364
11464,14365
11465,14366
11466,14368
11467,14369
11468,14371
11469,14373
11470,14374
11471,14375
11472,14377
11473,14378
11474,14379
11475,14380
11476,14381
11477,14382
11478,14383
11479,14385
11480,14386
11481,14387
11482,14388
11483,14390
11484,14391
11485,14392
11486,14393
11487,14394
11488,14395
11489,14396
11490,14398
11491,14399
11492,14400
11493,14401
11494,14402
11495,14403
11496,14405
11497,14406
11498,14407
11499,14409
11500,14410
11501,14412
11502,14413
11503,14414
11504,14415
11505,14416
11506,14418
11507,14420
11508,14421
11509,14422
11510,14423
11511,14424
11512,14425
11513,14426
11514,14427
11515,14428
11516,14429
11517,14430
11518,14431
11519,14432
11520,14433
11521,14435
11522,14436
11523,14437
11524,14438
11525,14439
11526,14441
11527,14442
11528,14443
11529,14445
11530,14447
11531,14448
11532,14449
11533,14453
11534,14456
11535,14457
11536,14458
11537,14459
11538,14460
11539,14461
11540,14462
11541,14463
11542,14464
11543,14465
11544,14466
11545,14470
11546,14472
11547,14473
11548,14475
11549,14476
11550,14477
11551,14479
11552,14480
11553,14482
11554,14483
11555,14484
11556,14485
11557,14486
11558,14487
11559,14488
11560,14489
11561,14490
11562,14491
11563,14492
11564,14493
11565,14494
11566,14495
11567,14496
11568,14498
11569,14499
11570,14500
11571,14501
11572,14502
11573,14503
11574,14504
11575,14507
11576,14510
11577,14511
11578,14512
11579,14513
11580,14515
11581,14516
11582,14517
11583,14518
11584,14520
11585,14522
11586,14523
11587,14524
11588,14525
11589,14526
11590,14527
11591,14528
11592,14529
11593,14530
11594,14531
11595,14532
11596,14533
11597,14534
11598,14536
11599,14537
11600,14538
11601,14539
11602,14540
11603,14542
11604,14543
11605,14544
11606,14545
11607,14547
11608,14548
11609,14549
11610,14550
11611,14551
11612,14552
11613,14554
11614,14555
11615,14556
11616,14559
11617,14560
11618,14561
11619,14563
11620,14564
11621,14565
11622,14567
11623,14569
11624,14570
11625,14571
11626,14572
11627,14573
11628,14575
11629,14577
11630,14578
11631,14579
11632,14580
11633,14581
11634,14583
11635,14584
11636,14585
11637,14586
11638,14588
11639,14589
11640,14591
11641,14592
11642,14593
11643,14594
11644,14598
11645,14599
11646,14600
11647,14602
11648,14603
11649,14604
11650,14605
11651,14606
11652,14607
11653,14608
11654,14609
11655,14610
11656,14611
11657,14612
11658,14613
11659,14614
11660,14616
11661,14617
11662,14618
11663,14619
11664,14621
11665,14622
11666,14623
11667,14626
11668,14627
11669,14628
11670,14629
11671,14630
11672,14631
11673,14632
11674,14634
11675,14636
11676,14637
11677,14638
11678,14639
11679,14640
11680,14641
11681,14642
11682,14644
11683,14645
11684,14646
11685,14648
11686,14650
11687,14651
11688,14652
11689,14653
11690,14654
11691,14655
11692,14656
11693,14658
11694,14659
11695,14660
11696,14661
11697,14664
11698,14665
11699,14666
11700,14667
11701,14670
11702,14671
11703,14672
11704,14673
11705,14674
11706,14675
11707,14677
11708,14678
11709,14679
11710,14680
11711,14681
11712,14682
11713,14683
11714,14684
11715,14685
11716,14686
11717,14687
11718,14688
11719,14689
11720,14691
11721,14693
11722,14694
11723,14696
11724,14698
11725,14699
11726,14700
11727,14701
11728,14702
11729,14704
11730,14705
11731,14706
11732,14707
11733,14708
11734,14709
11735,14710
11736,14711
11737,14712
11738,14713
11739,14714
11740,14716
11741,14717
11742,14718
11743,14719
11744,14721
11745,14722
11746,14723
11747,14724
11748,14725
11749,14726
11750,14728
11751,14729
11752,14730
11753,14732
11754,14733
11755,14735
11756,14736
11757,14737
11758,14738
11759,14739
11760,14740
11761,14742
11762,14743
11763,14744
11764,14746
11765,14747
11766,14749
11767,14750
11768,14751
11769,14752
11770,14753
11771,14754
11772,14755
11773,14756
11774,14759
11775,14760
11776,14761
11777,14762
11778,14763
11779,14764
11780,14765
11781,14767
11782,14768
11783,14770
11784,14771
11785,14773
11786,14774
11787,14775
11788,14776
11789,14777
11790,14778
11791,14779
11792,14780
11793,14781
11794,14782
11795,14784
11796,14785
11797,14786
11798,14788
11799,14789
11800,14791
11801,14792
11802,14793
11803,14794
11804,14795
11805,14796
11806,14797
11807,14798
11808,14799
11809,14800
11810,14801
11811,14803
11812,14804
11813,14805
11814,14806
11815,14807
11816,14808
11817,14810
11818,14812
11819,14813
11820,14814
11821,14815
11822,14816
11823,14817
11824,14818
11825,14820
11826,14821
11827,14822
11828,14823
11829,14825
11830,14826
11831,14827
11832,14828
11833,14829
11834,14830
11835,14831
11836,14833
11837,14835
11838,14836
11839,14837
11840,14839
11841,14840
11842,14841
11843,14842
11844,14844
11845,14845
11846,14846
11847,14847
11848,14849
11849,14850
11850,14851
11851,14852
11852,14853
11853,14854
11854,14855
11855,14856
11856,14858
11857,14861
11858,14862
11859,14863
11860,14864
11861,14866
11862,14867
11863,14868
11864,14870
11865,14871
11866,14872
11867,14873
11868,14874
11869,14875
11870,14877
11871,14878
11872,14879
11873,14880
11874,14883
11875,14884
11876,14885
11877,14886
11878,14887
11879,14889
11880,14890
11881,14891
11882,14892
11883,14893
11884,14894
11885,14895
11886,14896
11887,14897
11888,14900
11889,14901
11890,14902
11891,14903
11892,14904
11893,14906
11894,14908
11895,14909
11896,14910
11897,14911
11898,14912
11899,14915
11900,14916
11901,14917
11902,14919
11903,14920
11904,14921
11905,14922
11906,14923
11907,14924
11908,14925
11909,14927
11910,14928
11911,14929
11912,14930
11913,14932
11914,14934
11915,14935
11916,14936
11917,14937
11918,14938
11919,14939
11920,14940
11921,14941
11922,14944
11923,14945
11924,14947
11925,14948
11926,14949
11927,14950
11928,14951
11929,14952
11930,14953
11931,14954
11932,14956
11933,14957
11934,14958
11935,14960
11936,14961
11937,14962
11938,14963
11939,14964
11940,14966
11941,14967
11942,14968
11943,14969
11944,14970
11945,14971
11946,14972
11947,14974
11948,14975
11949,14976
11950,14978
11951,14979
11952,14980
11953,14981
11954,14982
11955,14984
11956,14985
11957,14986
11958,14987
11959,14988
11960,14989
11961,14990
11962,14991
11963,14992
11964,14994
11965,14995
11966,14996
11967,14997
11968,14998
11969,14999
11970,15001
11971,15002
11972,15003
11973,15004
11974,15005
11975,15006
11976,15007
11977,15010
11978,15011
11979,15012
11980,15013
11981,15015
11982,15017
11983,15018
11984,15019
