,42_2
8608,10716
8609,10717
8610,10718
8611,10720
8612,10721
8613,10722
8614,10723
8615,10725
8616,10727
8617,10728
8618,10729
8619,10731
8620,10732
8621,10733
8622,10734
8623,10735
8624,10736
8625,10737
8626,10738
8627,10739
8628,10741
8629,10742
8630,10743
8631,10744
8632,10745
8633,10746
8634,10747
8635,10749
8636,10750
8637,10751
8638,10752
8639,10753
8640,10754
8641,10755
8642,10756
8643,10757
8644,10758
8645,10759
8646,10762
8647,10763
8648,10765
8649,10766
8650,10767
8651,10768
8652,10769
8653,10770
8654,10771
8655,10772
8656,10773
8657,10774
8658,10777
8659,10778
8660,10779
8661,10780
8662,10781
8663,10782
8664,10783
8665,10784
8666,10787
8667,10788
8668,10789
8669,10790
8670,10791
8671,10792
8672,10793
8673,10794
8674,10796
8675,10799
8676,10800
8677,10801
8678,10802
8679,10803
8680,10805
8681,10806
8682,10807
8683,10809
8684,10810
8685,10811
8686,10812
8687,10813
8688,10814
8689,10815
8690,10817
8691,10818
8692,10820
8693,10821
8694,10822
8695,10824
8696,10825
8697,10826
8698,10828
8699,10830
8700,10831
8701,10832
8702,10833
8703,10834
8704,10835
8705,10837
8706,10838
8707,10839
8708,10840
8709,10841
8710,10842
8711,10844
8712,10846
8713,10847
8714,10848
8715,10851
8716,10852
8717,10853
8718,10855
8719,10856
8720,10857
8721,10858
8722,10861
8723,10863
8724,10865
8725,10867
8726,10869
8727,10870
8728,10873
8729,10874
8730,10875
8731,10876
8732,10877
8733,10878
8734,10879
8735,10880
8736,10882
8737,10884
8738,10885
8739,10886
8740,10887
8741,10888
8742,10889
8743,10890
8744,10891
8745,10892
8746,10893
8747,10895
8748,10896
8749,10898
8750,10899
8751,10900
8752,10901
8753,10902
8754,10904
8755,10905
8756,10906
8757,10907
8758,10908
8759,10910
8760,10911
8761,10912
8762,10913
8763,10916
8764,10917
8765,10918
8766,10919
8767,10920
8768,10921
8769,10922
8770,10923
8771,10924
8772,10925
8773,10926
8774,10928
8775,10929
8776,10930
8777,10931
8778,10932
8779,10933
8780,10934
8781,10935
8782,10936
8783,10938
8784,10940
8785,10941
8786,10942
8787,10945
8788,10947
8789,10948
8790,10949
8791,10950
8792,10951
8793,10952
8794,10953
8795,10954
8796,10955
8797,10956
8798,10957
8799,10958
8800,10959
8801,10960
8802,10961
8803,10962
8804,10963
8805,10964
8806,10966
8807,10967
8808,10968
8809,10971
8810,10972
8811,10973
8812,10974
8813,10975
8814,10976
8815,10977
8816,10978
8817,10980
8818,10981
8819,10982
8820,10983
8821,10984
8822,10985
8823,10986
8824,10987
8825,10988
8826,10989
8827,10990
8828,10991
8829,10992
8830,10993
8831,10994
8832,10995
8833,10996
8834,10998
8835,10999
8836,11001
8837,11003
8838,11005
8839,11006
8840,11007
8841,11008
8842,11009
8843,11011
8844,11013
8845,11014
8846,11015
8847,11016
8848,11017
8849,11018
8850,11019
8851,11020
8852,11021
8853,11022
8854,11023
8855,11025
8856,11026
8857,11027
8858,11029
8859,11030
8860,11031
8861,11034
8862,11036
8863,11037
8864,11038
8865,11039
8866,11040
8867,11043
8868,11044
8869,11045
8870,11046
8871,11047
8872,11048
8873,11049
8874,11054
8875,11055
8876,11056
8877,11057
8878,11058
8879,11059
8880,11060
8881,11061
8882,11062
8883,11063
8884,11064
8885,11065
8886,11066
8887,11068
8888,11069
8889,11070
8890,11071
8891,11072
8892,11073
8893,11074
8894,11077
8895,11078
8896,11080
8897,11081
8898,11083
8899,11086
8900,11087
8901,11088
8902,11089
8903,11090
8904,11091
8905,11092
8906,11093
8907,11094
8908,11095
8909,11096
8910,11097
8911,11098
8912,11099
8913,11100
8914,11101
8915,11103
8916,11104
8917,11105
8918,11106
8919,11107
8920,11108
8921,11109
8922,11110
8923,11111
8924,11112
8925,11113
8926,11115
8927,11116
8928,11117
8929,11118
8930,11119
8931,11120
8932,11121
8933,11124
8934,11125
8935,11126
8936,11128
8937,11129
8938,11130
8939,11132
8940,11133
8941,11136
8942,11137
8943,11138
8944,11139
8945,11140
8946,11141
8947,11142
8948,11144
8949,11146
8950,11148
8951,11150
8952,11151
8953,11152
8954,11153
8955,11156
8956,11158
8957,11159
8958,11160
8959,11161
8960,11163
8961,11164
8962,11165
8963,11167
8964,11168
8965,11169
8966,11171
8967,11172
8968,11175
8969,11177
8970,11178
8971,11179
8972,11180
8973,11183
8974,11184
8975,11185
8976,11186
8977,11188
8978,11190
8979,11191
8980,11192
8981,11193
8982,11194
8983,11196
8984,11197
8985,11198
8986,11199
8987,11200
8988,11201
8989,11203
8990,11205
8991,11206
8992,11207
8993,11208
8994,11209
8995,11211
8996,11212
8997,11213
8998,11215
8999,11217
9000,11218
9001,11219
9002,11220
9003,11221
9004,11222
9005,11223
9006,11224
9007,11226
9008,11228
9009,11229
9010,11230
9011,11232
9012,11233
9013,11234
9014,11235
9015,11236
9016,11237
9017,11238
9018,11239
9019,11240
9020,11241
9021,11243
9022,11244
9023,11245
9024,11246
9025,11247
9026,11250
9027,11251
9028,11252
9029,11253
9030,11254
9031,11255
9032,11256
9033,11257
9034,11258
9035,11261
9036,11262
9037,11263
9038,11264
9039,11265
9040,11266
9041,11267
9042,11269
9043,11270
9044,11271
9045,11272
9046,11274
9047,11275
9048,11277
9049,11279
9050,11280
9051,11281
9052,11283
9053,11284
9054,11285
9055,11286
9056,11287
9057,11288
9058,11289
9059,11291
9060,11292
9061,11293
9062,11294
9063,11296
9064,11297
9065,11298
9066,11299
9067,11300
9068,11301
9069,11302
9070,11305
9071,11306
9072,11307
9073,11308
9074,11309
9075,11311
9076,11312
9077,11313
9078,11314
9079,11315
9080,11318
9081,11319
9082,11320
9083,11321
9084,11323
9085,11324
9086,11325
9087,11326
9088,11327
9089,11328
9090,11330
9091,11331
9092,11332
9093,11333
9094,11334
9095,11335
9096,11336
9097,11337
9098,11338
9099,11339
9100,11340
9101,11341
9102,11343
9103,11344
9104,11345
9105,11346
9106,11347
9107,11348
9108,11349
9109,11350
9110,11351
9111,11353
9112,11354
9113,11356
9114,11357
9115,11359
9116,11362
9117,11363
9118,11364
9119,11365
9120,11366
9121,11368
9122,11370
9123,11371
9124,11372
9125,11373
9126,11374
9127,11375
9128,11377
9129,11378
9130,11379
9131,11380
9132,11381
9133,11382
9134,11383
9135,11384
9136,11387
9137,11390
9138,11391
9139,11392
9140,11393
9141,11394
9142,11395
9143,11396
9144,11397
9145,11398
9146,11399
9147,11400
9148,11403
9149,11404
9150,11405
9151,11406
9152,11407
9153,11409
9154,11410
9155,11412
9156,11413
9157,11414
9158,11415
9159,11416
9160,11417
9161,11418
9162,11421
9163,11423
9164,11424
9165,11425
9166,11428
9167,11429
9168,11431
9169,11433
9170,11434
9171,11435
9172,11437
9173,11439
9174,11440
9175,11441
9176,11442
9177,11443
9178,11444
9179,11446
9180,11447
9181,11449
9182,11450
9183,11451
9184,11452
9185,11454
9186,11455
9187,11456
9188,11458
9189,11462
9190,11463
9191,11464
9192,11466
9193,11467
9194,11468
9195,11469
9196,11470
9197,11471
9198,11472
9199,11473
9200,11474
9201,11477
9202,11478
9203,11479
9204,11480
9205,11482
9206,11483
9207,11484
9208,11485
9209,11486
9210,11487
9211,11488
9212,11489
9213,11491
9214,11492
9215,11493
9216,11494
9217,11495
9218,11496
9219,11497
9220,11498
9221,11499
9222,11500
9223,11501
9224,11502
9225,11503
9226,11504
9227,11505
9228,11506
9229,11507
9230,11508
9231,11509
9232,11511
9233,11513
9234,11514
9235,11515
9236,11516
9237,11517
9238,11519
9239,11520
9240,11521
9241,11522
9242,11523
9243,11525
9244,11527
9245,11528
9246,11529
9247,11530
9248,11531
9249,11533
9250,11535
9251,11536
9252,11538
9253,11539
9254,11540
9255,11541
9256,11542
9257,11543
9258,11544
9259,11545
9260,11547
9261,11548
9262,11549
9263,11550
9264,11551
9265,11552
9266,11553
9267,11555
9268,11557
9269,11558
9270,11559
9271,11560
9272,11561
9273,11562
9274,11564
9275,11565
9276,11566
9277,11567
9278,11568
9279,11569
9280,11570
9281,11571
9282,11572
9283,11573
9284,11574
9285,11576
9286,11577
9287,11578
9288,11579
9289,11580
9290,11582
9291,11583
9292,11584
9293,11585
9294,11586
9295,11587
9296,11588
9297,11590
9298,11591
9299,11593
9300,11594
9301,11595
9302,11596
9303,11597
9304,11598
9305,11599
9306,11601
9307,11602
9308,11603
9309,11604
9310,11605
9311,11607
9312,11608
9313,11610
9314,11612
9315,11614
9316,11615
9317,11616
9318,11617
9319,11619
9320,11621
9321,11622
9322,11623
9323,11625
9324,11626
9325,11628
9326,11629
9327,11630
9328,11631
9329,11632
9330,11633
9331,11634
9332,11635
9333,11636
9334,11638
9335,11639
9336,11640
9337,11644
9338,11645
9339,11646
9340,11648
9341,11649
9342,11650
9343,11652
9344,11653
9345,11655
9346,11656
9347,11657
9348,11658
9349,11660
9350,11663
9351,11665
9352,11666
9353,11667
9354,11669
9355,11670
9356,11671
9357,11672
9358,11673
9359,11674
9360,11675
9361,11676
9362,11677
9363,11678
9364,11679
9365,11680
9366,11681
9367,11682
9368,11683
9369,11685
9370,11686
9371,11687
9372,11688
9373,11689
9374,11695
9375,11696
9376,11698
9377,11700
9378,11702
9379,11703
9380,11705
9381,11706
9382,11707
9383,11708
9384,11710
9385,11711
9386,11712
9387,11713
9388,11714
9389,11715
9390,11716
9391,11717
9392,11719
9393,11721
9394,11722
9395,11723
9396,11725
9397,11726
9398,11727
9399,11728
9400,11729
9401,11730
9402,11731
9403,11732
9404,11734
9405,11735
9406,11736
9407,11737
9408,11738
9409,11739
9410,11740
9411,11741
9412,11744
9413,11747
9414,11749
9415,11750
9416,11751
9417,11753
9418,11755
9419,11756
9420,11757
9421,11758
9422,11759
9423,11761
9424,11763
9425,11765
9426,11768
9427,11770
9428,11771
9429,11773
9430,11774
9431,11775
9432,11776
9433,11778
9434,11779
9435,11780
9436,11781
9437,11782
9438,11783
9439,11784
9440,11785
9441,11786
9442,11787
9443,11788
9444,11789
9445,11790
9446,11791
9447,11792
9448,11793
9449,11794
9450,11797
9451,11798
9452,11799
9453,11800
9454,11801
9455,11802
9456,11803
9457,11804
9458,11805
9459,11806
9460,11807
9461,11808
9462,11809
9463,11810
9464,11811
9465,11812
9466,11813
9467,11814
9468,11816
9469,11817
9470,11818
9471,11819
9472,11820
9473,11822
9474,11823
9475,11824
9476,11825
9477,11827
9478,11828
9479,11829
9480,11830
9481,11831
9482,11832
9483,11833
9484,11834
9485,11836
9486,11837
9487,11838
9488,11839
9489,11840
9490,11841
9491,11842
9492,11843
9493,11844
9494,11845
9495,11846
9496,11848
9497,11850
9498,11851
9499,11852
9500,11853
9501,11854
9502,11855
9503,11856
9504,11857
9505,11858
9506,11859
9507,11860
9508,11861
9509,11862
9510,11863
9511,11864
9512,11865
9513,11866
9514,11867
9515,11869
9516,11871
9517,11872
9518,11874
9519,11875
9520,11877
9521,11878
9522,11879
9523,11881
9524,11882
9525,11883
9526,11884
9527,11885
9528,11886
9529,11887
9530,11888
9531,11889
9532,11890
9533,11891
9534,11893
9535,11895
9536,11896
9537,11897
9538,11899
9539,11900
9540,11901
9541,11902
9542,11904
9543,11905
9544,11906
9545,11907
9546,11908
9547,11909
9548,11910
9549,11911
9550,11912
9551,11915
9552,11916
9553,11917
9554,11919
9555,11920
9556,11921
9557,11922
9558,11923
9559,11924
9560,11925
9561,11926
9562,11927
9563,11928
9564,11929
9565,11930
9566,11931
9567,11934
9568,11935
9569,11936
9570,11937
9571,11938
9572,11939
9573,11940
9574,11941
9575,11942
9576,11943
9577,11944
9578,11947
9579,11948
9580,11949
9581,11950
9582,11952
9583,11954
9584,11955
9585,11958
9586,11960
9587,11961
9588,11962
9589,11965
9590,11967
9591,11968
9592,11970
9593,11971
9594,11974
9595,11975
9596,11976
9597,11977
9598,11978
9599,11981
9600,11983
9601,11984
9602,11986
9603,11987
9604,11991
9605,11992
9606,11993
9607,11994
9608,11995
9609,11996
9610,11997
9611,11998
9612,12001
9613,12002
9614,12004
9615,12005
9616,12006
9617,12007
9618,12008
9619,12009
9620,12010
9621,12011
9622,12012
9623,12013
9624,12015
9625,12018
9626,12019
9627,12021
9628,12022
9629,12023
9630,12024
9631,12025
9632,12026
9633,12027
9634,12029
9635,12030
9636,12031
9637,12032
9638,12034
9639,12035
9640,12036
9641,12037
9642,12039
9643,12040
9644,12041
9645,12042
9646,12043
9647,12046
9648,12047
9649,12048
9650,12050
9651,12052
9652,12053
9653,12054
9654,12055
9655,12056
9656,12058
9657,12059
9658,12060
9659,12061
9660,12062
9661,12063
9662,12064
9663,12065
9664,12066
9665,12067
9666,12068
9667,12069
9668,12070
9669,12071
9670,12072
9671,12073
9672,12074
9673,12075
9674,12076
9675,12077
9676,12078
9677,12079
9678,12080
9679,12081
9680,12082
9681,12083
9682,12084
9683,12086
9684,12087
9685,12088
9686,12089
9687,12095
9688,12096
9689,12097
9690,12098
9691,12100
9692,12101
9693,12102
9694,12103
9695,12104
9696,12105
9697,12106
9698,12107
9699,12108
9700,12109
9701,12110
9702,12111
9703,12113
9704,12114
9705,12115
9706,12116
9707,12117
9708,12118
9709,12119
9710,12120
9711,12122
9712,12123
9713,12125
9714,12126
9715,12127
9716,12129
9717,12130
9718,12131
9719,12132
9720,12133
9721,12134
9722,12135
9723,12136
9724,12137
9725,12139
9726,12140
9727,12141
9728,12142
9729,12143
9730,12144
9731,12145
9732,12148
9733,12149
9734,12150
9735,12152
9736,12153
9737,12154
9738,12155
9739,12156
9740,12159
9741,12160
9742,12161
9743,12162
9744,12164
9745,12166
9746,12167
9747,12168
9748,12169
9749,12170
9750,12171
9751,12173
9752,12174
9753,12178
9754,12179
9755,12180
9756,12181
9757,12183
9758,12184
9759,12185
9760,12186
9761,12187
9762,12188
9763,12190
9764,12191
9765,12192
9766,12193
9767,12194
9768,12195
9769,12196
9770,12197
9771,12198
9772,12199
9773,12200
9774,12202
9775,12203
9776,12206
9777,12208
9778,12209
9779,12210
9780,12211
9781,12212
9782,12213
9783,12214
9784,12217
9785,12218
9786,12220
9787,12221
9788,12222
9789,12223
9790,12224
9791,12225
9792,12226
9793,12227
9794,12228
9795,12229
9796,12230
9797,12231
9798,12233
9799,12236
9800,12237
9801,12238
9802,12240
9803,12241
9804,12242
9805,12243
9806,12244
9807,12245
9808,12246
9809,12247
9810,12248
9811,12250
9812,12251
9813,12252
9814,12254
9815,12255
9816,12256
9817,12258
9818,12259
9819,12260
9820,12262
9821,12263
9822,12264
9823,12266
9824,12269
9825,12270
9826,12272
9827,12273
9828,12274
9829,12275
9830,12276
9831,12277
9832,12278
9833,12279
9834,12280
9835,12282
9836,12283
9837,12284
9838,12286
9839,12288
9840,12289
9841,12290
9842,12292
9843,12293
9844,12295
9845,12296
9846,12297
9847,12300
9848,12301
9849,12305
9850,12306
9851,12307
9852,12308
9853,12309
9854,12310
9855,12312
9856,12313
9857,12315
9858,12316
9859,12317
9860,12318
9861,12319
9862,12320
9863,12321
9864,12322
9865,12323
9866,12324
9867,12326
9868,12327
9869,12328
9870,12332
9871,12333
9872,12335
9873,12336
9874,12337
9875,12338
9876,12339
9877,12340
9878,12341
9879,12342
9880,12343
9881,12344
9882,12345
9883,12346
9884,12348
9885,12350
9886,12351
9887,12352
9888,12353
9889,12354
9890,12355
9891,12356
9892,12357
9893,12358
9894,12359
9895,12360
9896,12362
9897,12363
9898,12364
9899,12365
9900,12366
9901,12367
9902,12370
9903,12371
9904,12372
9905,12376
9906,12377
9907,12378
9908,12380
9909,12381
9910,12382
9911,12383
9912,12384
9913,12386
9914,12387
9915,12388
9916,12389
9917,12390
9918,12391
9919,12392
9920,12393
9921,12394
9922,12396
9923,12397
9924,12400
9925,12401
9926,12402
9927,12403
9928,12404
9929,12405
9930,12406
9931,12407
9932,12409
9933,12410
9934,12411
9935,12412
9936,12414
9937,12415
9938,12417
9939,12418
9940,12419
9941,12420
9942,12421
9943,12422
9944,12423
9945,12424
9946,12425
9947,12426
9948,12428
9949,12429
9950,12430
9951,12431
9952,12433
9953,12434
9954,12435
9955,12437
9956,12438
9957,12439
9958,12442
9959,12443
9960,12444
9961,12449
9962,12450
9963,12452
9964,12453
9965,12455
9966,12456
9967,12457
9968,12458
9969,12459
9970,12461
9971,12462
9972,12464
9973,12465
9974,12466
9975,12467
9976,12469
9977,12470
9978,12471
9979,12472
9980,12473
9981,12474
9982,12475
9983,12476
9984,12477
9985,12478
9986,12479
9987,12480
9988,12482
9989,12483
9990,12485
9991,12486
9992,12487
9993,12489
9994,12490
9995,12492
9996,12493
9997,12494
9998,12495
9999,12496
10000,12497
10001,12498
10002,12499
10003,12500
10004,12501
10005,12502
10006,12503
10007,12504
10008,12505
10009,12506
10010,12507
10011,12508
10012,12509
10013,12510
10014,12511
10015,12513
10016,12514
10017,12515
10018,12516
10019,12517
10020,12519
10021,12520
10022,12521
10023,12522
10024,12523
10025,12524
10026,12525
10027,12526
10028,12527
10029,12531
10030,12532
10031,12533
10032,12534
10033,12536
10034,12538
10035,12539
10036,12540
10037,12542
10038,12543
10039,12544
10040,12545
10041,12546
10042,12547
10043,12548
10044,12549
10045,12550
10046,12551
10047,12553
10048,12555
10049,12556
10050,12557
10051,12558
10052,12560
10053,12561
10054,12562
10055,12563
10056,12564
10057,12565
10058,12566
10059,12567
10060,12569
10061,12570
10062,12572
10063,12573
10064,12574
10065,12575
10066,12577
10067,12578
10068,12579
10069,12581
10070,12582
10071,12583
10072,12588
10073,12589
10074,12590
10075,12591
10076,12592
10077,12593
10078,12596
10079,12597
10080,12598
10081,12599
10082,12600
10083,12601
10084,12603
10085,12604
10086,12606
10087,12607
10088,12608
10089,12609
10090,12611
10091,12612
10092,12613
10093,12614
10094,12616
10095,12617
10096,12619
10097,12620
10098,12622
10099,12623
10100,12624
10101,12625
10102,12627
10103,12628
10104,12629
10105,12630
10106,12631
10107,12632
10108,12633
10109,12634
10110,12635
10111,12638
10112,12639
10113,12640
10114,12641
10115,12642
10116,12643
10117,12644
10118,12645
10119,12646
10120,12647
10121,12649
10122,12650
10123,12651
10124,12652
10125,12653
10126,12654
10127,12655
10128,12656
10129,12657
10130,12658
10131,12660
10132,12661
10133,12662
10134,12663
10135,12664
10136,12665
10137,12666
10138,12667
10139,12668
10140,12669
10141,12670
10142,12671
10143,12672
10144,12673
10145,12674
10146,12675
10147,12678
10148,12679
10149,12680
10150,12681
10151,12682
10152,12683
10153,12684
10154,12686
10155,12687
10156,12688
10157,12689
10158,12690
10159,12691
10160,12692
10161,12693
10162,12694
10163,12695
10164,12696
10165,12697
10166,12698
10167,12699
10168,12700
10169,12701
10170,12702
10171,12703
10172,12704
10173,12705
10174,12706
10175,12709
10176,12711
10177,12712
10178,12713
10179,12714
10180,12716
10181,12718
10182,12719
10183,12720
10184,12721
10185,12722
10186,12723
10187,12724
10188,12725
10189,12726
10190,12727
10191,12728
10192,12729
10193,12730
10194,12731
10195,12732
10196,12733
10197,12735
10198,12737
10199,12738
10200,12739
10201,12742
10202,12743
10203,12744
10204,12746
10205,12748
10206,12749
10207,12750
10208,12751
10209,12752
10210,12753
10211,12754
10212,12755
10213,12756
10214,12757
10215,12758
10216,12759
10217,12760
10218,12761
10219,12762
10220,12763
10221,12764
10222,12765
10223,12766
10224,12767
10225,12768
10226,12769
10227,12770
10228,12771
10229,12772
10230,12774
10231,12775
10232,12776
10233,12777
10234,12778
10235,12779
10236,12780
10237,12781
10238,12782
10239,12783
10240,12784
10241,12785
10242,12786
10243,12787
10244,12788
10245,12789
10246,12792
10247,12793
10248,12794
10249,12795
10250,12796
10251,12797
10252,12798
10253,12799
10254,12800
10255,12801
10256,12803
10257,12804
10258,12806
10259,12807
10260,12810
10261,12811
10262,12812
10263,12814
10264,12815
10265,12816
10266,12817
10267,12818
10268,12819
10269,12821
10270,12822
10271,12823
10272,12824
10273,12825
10274,12826
10275,12827
10276,12828
10277,12829
10278,12830
10279,12831
10280,12832
10281,12833
10282,12834
10283,12835
10284,12837
10285,12838
10286,12839
10287,12840
10288,12841
10289,12842
10290,12844
10291,12845
10292,12846
10293,12847
10294,12848
10295,12849
10296,12850
10297,12852
10298,12853
10299,12855
10300,12856
10301,12857
10302,12858
10303,12859
10304,12861
10305,12862
10306,12863
10307,12866
10308,12867
10309,12869
10310,12870
10311,12872
10312,12873
10313,12874
10314,12875
10315,12876
10316,12877
10317,12878
10318,12879
10319,12880
10320,12881
10321,12882
10322,12883
10323,12884
10324,12885
10325,12886
10326,12887
10327,12888
10328,12889
10329,12890
10330,12891
10331,12892
10332,12893
10333,12895
10334,12896
10335,12897
10336,12898
10337,12899
10338,12900
10339,12901
10340,12902
10341,12903
10342,12904
10343,12908
10344,12909
10345,12910
10346,12911
10347,12912
10348,12913
10349,12914
10350,12915
10351,12917
10352,12919
10353,12920
10354,12922
10355,12923
10356,12924
10357,12925
10358,12927
10359,12928
10360,12930
10361,12931
10362,12932
10363,12933
10364,12934
10365,12935
10366,12936
10367,12937
10368,12938
10369,12939
10370,12940
10371,12942
10372,12944
10373,12946
10374,12948
10375,12949
10376,12950
10377,12951
10378,12952
10379,12953
10380,12954
10381,12955
10382,12957
10383,12959
10384,12960
10385,12961
10386,12962
10387,12963
10388,12964
10389,12965
10390,12966
10391,12968
10392,12969
10393,12971
10394,12972
10395,12974
10396,12975
10397,12977
10398,12978
10399,12980
10400,12982
10401,12983
10402,12984
10403,12985
10404,12986
10405,12987
10406,12988
10407,12989
10408,12990
10409,12991
10410,12993
10411,12994
10412,12995
10413,12996
10414,12997
10415,12998
10416,12999
10417,13000
10418,13001
10419,13004
10420,13005
10421,13006
10422,13007
10423,13008
10424,13009
10425,13011
10426,13012
10427,13013
10428,13014
10429,13016
10430,13017
10431,13018
10432,13019
10433,13020
10434,13021
10435,13022
10436,13023
10437,13024
10438,13025
10439,13026
10440,13027
10441,13028
10442,13029
10443,13030
10444,13032
10445,13033
10446,13034
10447,13035
10448,13036
10449,13037
10450,13038
10451,13039
10452,13041
10453,13042
10454,13043
10455,13044
10456,13046
10457,13048
10458,13049
10459,13050
10460,13051
10461,13052
10462,13055
10463,13057
10464,13058
10465,13060
10466,13061
10467,13062
10468,13063
10469,13064
10470,13065
10471,13067
10472,13068
10473,13069
10474,13071
10475,13072
10476,13073
10477,13075
10478,13076
10479,13078
10480,13079
10481,13080
10482,13081
